4017,2,-1,-1,-1,-1,-1,6.540449083823216,11.4,0
4018,1,-1,-1,-1,-1,-1,26.7,11.238409228128063,0
4018,2,-1,-1,-1,-1,-1,6.5716889152580835,11.4,0
4019,1,-1,-1,-1,-1,-1,26.7,11.259340677864609,0
4019,2,-1,-1,-1,-1,-1,6.602928746692951,11.4,0
4020,1,-1,-1,-1,-1,-1,26.7,11.280272127601155,0
4020,2,-1,-1,-1,-1,-1,6.634168578127819,11.4,0
4021,1,-1,-1,-1,-1,-1,26.7,11.301203577337699,0
4021,2,-1,-1,-1,-1,-1,6.665408409562687,11.4,0
4022,1,-1,-1,-1,-1,-1,26.7,11.322135027074244,0
4022,2,-1,-1,-1,-1,-1,6.696648240997556,11.4,0
4023,1,-1,-1,-1,-1,-1,26.7,11.343066476810789,0
4023,2,-1,-1,-1,-1,-1,6.727888072432424,11.4,0
4024,1,-1,-1,-1,-1,-1,26.7,11.363997926547334,0
4024,2,-1,-1,-1,-1,-1,6.759127903867292,11.4,0
4025,1,-1,-1,-1,-1,-1,26.7,11.384929376283878,0
4025,2,-1,-1,-1,-1,-1,6.790367735302159,11.4,0
4026,1,-1,-1,-1,-1,-1,26.7,11.405860826020424,0
4026,2,-1,-1,-1,-1,-1,6.821607566737027,11.4,0
4027,1,-1,-1,-1,-1,-1,26.7,11.42679227575697,0
4027,2,-1,-1,-1,-1,-1,6.852847398171895,11.4,0
4028,1,-1,-1,-1,-1,-1,26.7,11.447723725493514,0
4028,2,-1,-1,-1,-1,-1,6.884087229606763,11.4,0
4029,1,-1,-1,-1,-1,-1,26.7,11.46865517523006,0
4029,2,-1,-1,-1,-1,-1,6.915327061041631,11.4,0
4030,1,-1,-1,-1,-1,-1,26.7,11.489586624966604,0
4030,2,-1,-1,-1,-1,-1,6.946566892476499,11.4,0
4031,1,-1,-1,-1,-1,-1,26.7,11.51051807470315,0
4031,2,-1,-1,-1,-1,-1,6.9778067239113675,11.4,0
4032,1,-1,-1,-1,-1,-1,26.7,11.531449524439694,0
4032,2,-1,-1,-1,-1,-1,7.009046555346234,11.4,0
4033,1,-1,-1,-1,-1,-1,26.7,11.55238097417624,0
4033,2,-1,-1,-1,-1,-1,7.040286386781103,11.4,0
4034,1,-1,-1,-1,-1,-1,26.7,11.573312423912785,0
4034,2,-1,-1,-1,-1,-1,7.071526218215971,11.4,0
4035,1,-1,-1,-1,-1,-1,26.7,11.59424387364933,0
4035,2,-1,-1,-1,-1,-1,7.102766049650839,11.4,0
4036,1,-1,-1,-1,-1,-1,26.7,11.615175323385873,0
4036,2,-1,-1,-1,-1,-1,7.134005881085707,11.4,0
4037,1,-1,-1,-1,-1,-1,26.7,11.63610677312242,0
4037,2,-1,-1,-1,-1,-1,7.165245712520575,11.4,0
4038,1,-1,-1,-1,-1,-1,26.7,11.657038222858965,0
4038,2,-1,-1,-1,-1,-1,7.1964855439554425,11.4,0
4039,1,-1,-1,-1,-1,-1,26.7,11.677969672595509,0
4039,2,-1,-1,-1,-1,-1,7.22772537539031,11.4,0
4040,1,-1,-1,-1,-1,-1,26.7,11.698901122332055,0
4040,2,-1,-1,-1,-1,-1,7.258965206825179,11.4,0
4041,1,-1,-1,-1,-1,-1,26.7,11.7198325720686,0
4041,2,-1,-1,-1,-1,-1,7.290205038260046,11.4,0
4042,1,-1,-1,-1,-1,-1,26.7,11.740764021805145,0
4042,2,-1,-1,-1,-1,-1,7.321444869694915,11.4,0
4043,1,-1,-1,-1,-1,-1,26.7,11.76169547154169,0
4043,2,-1,-1,-1,-1,-1,7.352684701129783,11.4,0
4044,1,-1,-1,-1,-1,-1,26.7,11.782626921278235,0
4044,2,-1,-1,-1,-1,-1,7.3839245325646505,11.4,0
4045,1,-1,-1,-1,-1,-1,26.7,11.80355837101478,0
4045,2,-1,-1,-1,-1,-1,7.415164363999518,11.4,0
4046,1,-1,-1,-1,-1,-1,26.7,11.824489820751324,0
4046,2,-1,-1,-1,-1,-1,7.446404195434386,11.4,0
4047,1,-1,-1,-1,-1,-1,26.7,11.84542127048787,0
4047,2,-1,-1,-1,-1,-1,7.477644026869254,11.4,0
4048,1,-1,-1,-1,-1,-1,26.7,11.866352720224416,0
4048,2,-1,-1,-1,-1,-1,7.508883858304122,11.4,0
4049,1,-1,-1,-1,-1,-1,26.7,11.88728416996096,0
4049,2,-1,-1,-1,-1,-1,7.54012368973899,11.4,0
4050,1,-1,-1,-1,-1,-1,26.7,11.908215619697504,0
4050,2,-1,-1,-1,-1,-1,7.571363521173858,11.4,0
4051,1,-1,-1,-1,-1,-1,26.7,11.92914706943405,0
4051,2,-1,-1,-1,-1,-1,7.602603352608726,11.4,0
4052,1,-1,-1,-1,-1,-1,26.7,11.950078519170596,0
4052,2,-1,-1,-1,-1,-1,7.633843184043594,11.4,0
4053,1,-1,-1,-1,-1,-1,26.7,11.97100996890714,0
4053,2,-1,-1,-1,-1,-1,7.665083015478462,11.4,0
4054,1,-1,-1,-1,-1,-1,26.7,11.991941418643686,0
4054,2,-1,-1,-1,-1,-1,7.69632284691333,11.4,0
4055,1,-1,-1,-1,-1,-1,26.7,12.012872868380231,0
4055,2,-1,-1,-1,-1,-1,7.727562678348198,11.4,0
4056,1,-1,-1,-1,-1,-1,26.7,12.033804318116776,0
4056,2,-1,-1,-1,-1,-1,7.758802509783066,11.4,0
4057,1,-1,-1,-1,-1,-1,26.7,12.05473576785332,0
4057,2,-1,-1,-1,-1,-1,7.790042341217934,11.4,0
4058,1,-1,-1,-1,-1,-1,26.7,12.075667217589865,0
4058,2,-1,-1,-1,-1,-1,7.8212821726528015,11.4,0
4059,1,-1,-1,-1,-1,-1,26.7,12.096598667326411,0
4059,2,-1,-1,-1,-1,-1,7.852522004087669,11.4,0
4060,1,-1,-1,-1,-1,-1,26.7,12.117530117062955,0
4060,2,-1,-1,-1,-1,-1,7.883761835522538,11.4,0
4061,1,-1,-1,-1,-1,-1,26.7,12.138461566799501,0
4061,2,-1,-1,-1,-1,-1,7.915001666957405,11.4,0
4062,1,-1,-1,-1,-1,-1,26.7,12.159393016536047,0
4062,2,-1,-1,-1,-1,-1,7.946241498392274,11.4,0
4063,1,-1,-1,-1,-1,-1,26.7,12.180324466272591,0
4063,2,-1,-1,-1,-1,-1,7.977481329827142,11.4,0
4064,1,-1,-1,-1,-1,-1,26.7,12.201255916009135,0
4064,2,-1,-1,-1,-1,-1,8.00872116126201,11.4,0
4065,1,-1,-1,-1,-1,-1,26.7,12.22218736574568,0
4065,2,-1,-1,-1,-1,-1,8.039960992696876,11.4,0
4066,1,-1,-1,-1,-1,-1,26.7,12.243118815482227,0
4066,2,-1,-1,-1,-1,-1,8.071200824131745,11.4,0
4067,1,-1,-1,-1,-1,-1,26.7,12.26405026521877,0
4067,2,-1,-1,-1,-1,-1,8.102440655566614,11.4,0
4068,1,-1,-1,-1,-1,-1,26.7,12.284981714955316,0
4068,2,-1,-1,-1,-1,-1,8.133680487001481,11.4,0
4069,1,-1,-1,-1,-1,-1,26.7,12.305913164691862,0
4069,2,-1,-1,-1,-1,-1,8.16492031843635,11.4,0
4070,1,-1,-1,-1,-1,-1,26.7,12.326844614428406,0
4070,2,-1,-1,-1,-1,-1,8.196160149871217,11.4,0
4071,1,-1,-1,-1,-1,-1,26.7,12.34777606416495,0
4071,2,-1,-1,-1,-1,-1,8.227399981306085,11.4,0
4072,1,-1,-1,-1,-1,-1,26.7,12.368707513901496,0
4072,2,-1,-1,-1,-1,-1,8.258639812740952,11.4,0
4073,1,-1,-1,-1,-1,-1,26.7,12.389638963638042,0
4073,2,-1,-1,-1,-1,-1,8.289879644175821,11.4,0
4074,1,-1,-1,-1,-1,-1,26.7,12.410570413374586,0
4074,2,-1,-1,-1,-1,-1,8.32111947561069,11.4,0
4075,1,-1,-1,-1,-1,-1,26.7,12.431501863111132,0
4075,2,-1,-1,-1,-1,-1,8.352359307045557,11.4,0
4076,1,-1,-1,-1,-1,-1,26.7,12.452433312847678,0
4076,2,-1,-1,-1,-1,-1,8.383599138480424,11.4,0
4077,1,-1,-1,-1,-1,-1,26.7,12.473364762584222,0
4077,2,-1,-1,-1,-1,-1,8.414615433846155,11.392692283076924,0
4078,1,-1,-1,-1,-1,-1,26.7,12.494296212320766,0
4078,2,-1,-1,-1,-1,-1,8.445384664615386,11.377307667692309,0
4079,1,-1,-1,-1,-1,-1,26.7,12.515227662057312,0
4079,2,-1,-1,-1,-1,-1,8.476153895384616,11.361923052307693,0
4080,1,-1,-1,-1,-1,-1,26.7,12.536159111793857,0
4080,2,-1,-1,-1,-1,-1,8.506923126153847,11.346538436923078,0
4081,1,-1,-1,-1,-1,-1,26.7,12.557090561530401,0
4081,2,-1,-1,-1,-1,-1,8.537692356923078,11.331153821538463,0
4082,1,-1,-1,-1,-1,-1,26.7,12.578022011266947,0
4082,2,-1,-1,-1,-1,-1,8.568461587692308,11.315769206153847,0
4083,1,-1,-1,-1,-1,-1,26.7,12.598953461003493,0
4083,2,-1,-1,-1,-1,-1,8.599230818461539,11.30038459076923,0
4084,1,-1,-1,-1,-1,-1,26.68652161423217,12.6,0
4084,2,-1,-1,-1,-1,-1,8.63000004923077,11.284999975384615,0
4085,1,-1,-1,-1,-1,-1,26.672333863634876,12.6,0
4085,2,-1,-1,-1,-1,-1,8.66076928,11.26961536,0
4086,1,-1,-1,-1,-1,-1,26.658146113037585,12.6,0
4086,2,-1,-1,-1,-1,-1,8.691538510769231,11.254230744615384,0
4087,1,-1,-1,-1,-1,-1,26.64395836244029,12.6,0
4087,2,-1,-1,-1,-1,-1,8.722307741538462,11.238846129230769,0
4088,1,-1,-1,-1,-1,-1,26.629770611843,12.6,0
4088,2,-1,-1,-1,-1,-1,8.753076972307692,11.223461513846154,0
4089,1,-1,-1,-1,-1,-1,26.615582861245706,12.6,0
4089,2,-1,-1,-1,-1,-1,8.783846203076923,11.208076898461538,0
4090,1,-1,-1,-1,-1,-1,26.60139511064841,12.6,0
4090,2,-1,-1,-1,-1,-1,8.814615433846154,11.192692283076923,0
4091,1,-1,-1,-1,-1,-1,26.58720736005112,12.6,0
4091,2,-1,-1,-1,-1,-1,8.845384664615384,11.177307667692308,0
4092,1,-1,-1,-1,-1,-1,26.573019609453826,12.6,0
4092,2,-1,-1,-1,-1,-1,8.876153895384617,11.161923052307692,0
4093,1,-1,-1,-1,-1,-1,26.558831858856532,12.6,0
4093,2,-1,-1,-1,-1,-1,8.906923126153847,11.146538436923077,0
4094,1,-1,-1,-1,-1,-1,26.54464410825924,12.6,0
4094,2,-1,-1,-1,-1,-1,8.937692356923078,11.131153821538462,0
4095,1,-1,-1,-1,-1,-1,26.530456357661947,12.6,0
4095,2,-1,-1,-1,-1,-1,8.968461587692309,11.115769206153846,0
4096,1,-1,-1,-1,-1,-1,26.516268607064653,12.6,0
4096,2,-1,-1,-1,-1,-1,8.99923081846154,11.100384590769231,0
4097,1,-1,-1,-1,-1,-1,26.502080856467362,12.6,0
4097,2,-1,-1,-1,-1,-1,9.03000004923077,11.084999975384616,0
4098,1,-1,-1,-1,-1,-1,26.487893105870068,12.6,0
4098,2,-1,-1,-1,-1,-1,9.06076928,11.06961536,0
4099,1,-1,-1,-1,-1,-1,26.473705355272777,12.6,0
4099,2,-1,-1,-1,-1,-1,9.091538510769231,11.054230744615385,0
4100,1,-1,-1,-1,-1,-1,26.459517604675483,12.6,0
4100,2,-1,-1,-1,-1,-1,9.122307741538462,11.03884612923077,0
4101,1,-1,-1,-1,-1,-1,26.44532985407819,12.6,0
4101,2,-1,-1,-1,-1,-1,9.153076972307693,11.023461513846154,0
4102,1,-1,-1,-1,-1,-1,26.431142103480898,12.6,0
4102,2,-1,-1,-1,-1,-1,9.183846203076923,11.008076898461539,0
4103,1,-1,-1,-1,-1,-1,26.416954352883604,12.6,0
4103,2,-1,-1,-1,-1,-1,9.214615433846154,10.992692283076924,0
4104,1,-1,-1,-1,-1,-1,26.40276660228631,12.6,0
4104,2,-1,-1,-1,-1,-1,9.245384664615385,10.977307667692308,0
4105,1,-1,-1,-1,-1,-1,26.38857885168902,12.6,0
4105,2,-1,-1,-1,-1,-1,9.276153895384615,10.961923052307693,0
4106,1,-1,-1,-1,-1,-1,26.374391101091724,12.6,0
4106,2,-1,-1,-1,-1,-1,9.306923126153846,10.946538436923078,0
4107,1,-1,-1,-1,-1,-1,26.360203350494434,12.6,0
4107,2,-1,-1,-1,-1,-1,9.337692356923078,10.931153821538462,0
4108,1,-1,-1,-1,-1,-1,26.34601559989714,12.6,0
4108,2,-1,-1,-1,-1,-1,9.368461587692309,10.915769206153847,0
4109,1,-1,-1,-1,-1,-1,26.331827849299845,12.6,0
4109,2,-1,-1,-1,-1,-1,9.39923081846154,10.90038459076923,0
4110,1,-1,-1,-1,-1,-1,26.317640098702554,12.6,0
4110,2,-1,-1,-1,-1,-1,9.43000004923077,10.884999975384615,0
4111,1,-1,-1,-1,-1,-1,26.30345234810526,12.6,0
4111,2,-1,-1,-1,-1,-1,9.460769280000001,10.86961536,0
4112,1,-1,-1,-1,-1,-1,26.289264597507966,12.6,0
4112,2,-1,-1,-1,-1,-1,9.491538510769232,10.854230744615384,0
4113,1,-1,-1,-1,-1,-1,26.275076846910675,12.6,0
4113,2,-1,-1,-1,-1,-1,9.522307741538462,10.838846129230769,0
4114,1,-1,-1,-1,-1,-1,26.26088909631338,12.6,0
4114,2,-1,-1,-1,-1,-1,9.553076972307693,10.823461513846153,0
4115,1,-1,-1,-1,-1,-1,26.24670134571609,12.6,0
4115,2,-1,-1,-1,-1,-1,9.583846203076924,10.808076898461538,0
4116,1,-1,-1,-1,-1,-1,26.232513595118796,12.6,0
4116,2,-1,-1,-1,-1,-1,9.614615433846154,10.792692283076923,0
4117,1,-1,-1,-1,-1,-1,26.2183258445215,12.6,0
4117,2,-1,-1,-1,-1,-1,9.645384664615385,10.777307667692307,0
4118,1,-1,-1,-1,-1,-1,26.20413809392421,12.6,0
4118,2,-1,-1,-1,-1,-1,9.676153895384616,10.761923052307692,0
4119,1,-1,-1,-1,-1,-1,26.189950343326917,12.6,0
4119,2,-1,-1,-1,-1,-1,9.706923126153846,10.746538436923077,0
4120,1,-1,-1,-1,-1,-1,26.175762592729622,12.6,0
4120,2,-1,-1,-1,-1,-1,9.737692356923077,10.731153821538461,0
4121,1,-1,-1,-1,-1,-1,26.16157484213233,12.6,0
4121,2,-1,-1,-1,-1,-1,9.768461587692308,10.715769206153846,0
4122,1,-1,-1,-1,-1,-1,26.147387091535037,12.6,0
4122,2,-1,-1,-1,-1,-1,9.799230818461538,10.70038459076923,0
4123,1,-1,-1,-1,-1,-1,26.133199340937743,12.6,0
4123,2,-1,-1,-1,-1,-1,9.83000004923077,10.684999975384615,0
4124,1,-1,-1,-1,-1,-1,26.119011590340452,12.6,0
4124,2,-1,-1,-1,-1,-1,9.860769280000001,10.66961536,0
4125,1,-1,-1,-1,-1,-1,26.10482383974316,12.6,0
4125,2,-1,-1,-1,-1,-1,9.891538510769232,10.654230744615385,0
4126,1,-1,-1,-1,-1,-1,26.090636089145868,12.6,0
4126,2,-1,-1,-1,-1,-1,9.922307741538463,10.63884612923077,0
4127,1,-1,-1,-1,-1,-1,26.076448338548573,12.6,0
4127,2,-1,-1,-1,-1,-1,9.953076972307693,10.623461513846154,0
4128,1,-1,-1,-1,-1,-1,26.06226058795128,12.6,0
4128,2,-1,-1,-1,-1,-1,9.983846203076924,10.608076898461539,0
4129,1,-1,-1,-1,-1,-1,26.04807283735399,12.6,0
4129,2,-1,-1,-1,-1,-1,10.014615433846155,10.592692283076923,0
4130,1,-1,-1,-1,-1,-1,26.033885086756694,12.6,0
4130,2,-1,-1,-1,-1,-1,10.045384664615385,10.577307667692308,0
4131,1,-1,-1,-1,-1,-1,26.0196973361594,12.6,0
4131,2,-1,-1,-1,-1,-1,10.076153895384616,10.561923052307693,0
4132,1,-1,-1,-1,-1,-1,26.00550958556211,12.6,0
4132,2,-1,-1,-1,-1,-1,10.106923126153847,10.546538436923077,0
4133,1,-1,-1,-1,-1,-1,25.991321834964815,12.6,0
4133,2,-1,-1,-1,-1,-1,10.137692356923077,10.531153821538462,0
4134,1,-1,-1,-1,-1,-1,25.977134084367524,12.6,0
4134,2,-1,-1,-1,-1,-1,10.168461587692308,10.515769206153847,0
4135,1,-1,-1,-1,-1,-1,25.96294633377023,12.6,0
4135,2,-1,-1,-1,-1,-1,10.199230818461539,10.50038459076923,0
4136,1,-1,-1,-1,-1,-1,25.948758583172935,12.6,0
4136,2,-1,-1,-1,-1,-1,10.23000004923077,10.484999975384614,0
4137,1,-1,-1,-1,-1,-1,25.934570832575645,12.6,0
4137,2,-1,-1,-1,-1,-1,10.26076928,10.469615359999999,0
4138,1,-1,-1,-1,-1,-1,25.92038308197835,12.6,0
4138,2,-1,-1,-1,-1,-1,10.291538510769232,10.454230744615383,0
4139,1,-1,-1,-1,-1,-1,25.906195331381056,12.6,0
4139,2,-1,-1,-1,-1,-1,10.322307741538463,10.438846129230768,0
4140,1,-1,-1,-1,-1,-1,25.892007580783766,12.6,0
4140,2,-1,-1,-1,-1,-1,10.353076972307694,10.423461513846153,0
4141,1,-1,-1,-1,-1,-1,25.87781983018647,12.6,0
4141,2,-1,-1,-1,-1,-1,10.383846203076924,10.408076898461537,0
4142,1,-1,-1,-1,-1,-1,25.86363207958918,12.6,0
4142,2,-1,-1,-1,-1,-1,10.414615433846155,10.392692283076922,0
4143,1,-1,-1,-1,-1,-1,25.849444328991886,12.6,0
4143,2,-1,-1,-1,-1,-1,10.445384664615386,10.377307667692307,0
4144,1,-1,-1,-1,-1,-1,25.835256578394592,12.6,0
4144,2,-1,-1,-1,-1,-1,10.476153895384616,10.361923052307692,0
4145,1,-1,-1,-1,-1,-1,25.8210688277973,12.6,0
4145,2,-1,-1,-1,-1,-1,10.506923126153847,10.346538436923076,0
4146,1,-1,-1,-1,-1,-1,25.806881077200007,12.6,0
4146,2,-1,-1,-1,-1,-1,10.537692356923078,10.33115382153846,0
4147,1,-1,-1,-1,-1,-1,25.792693326602713,12.6,0
4147,2,-1,-1,-1,-1,-1,10.568461587692308,10.315769206153846,0
4148,1,-1,-1,-1,-1,-1,25.778505576005422,12.6,0
4148,2,-1,-1,-1,-1,-1,10.599230818461539,10.30038459076923,0
4149,1,-1,-1,-1,-1,-1,25.764317825408128,12.6,0
4149,2,-1,-1,-1,-1,-1,10.63000004923077,10.284999975384615,0
4150,1,-1,-1,-1,-1,-1,25.750130074810837,12.6,0
4150,2,-1,-1,-1,-1,-1,10.66076928,10.26961536,0
4151,1,-1,-1,-1,-1,-1,25.735942324213543,12.6,0
4151,2,-1,-1,-1,-1,-1,10.691538510769231,10.254230744615384,0
4152,1,-1,-1,-1,-1,-1,25.72175457361625,12.6,0
4152,2,-1,-1,-1,-1,-1,10.722307741538462,10.238846129230769,0
4153,1,-1,-1,-1,-1,-1,25.707566823018958,12.6,0
4153,2,-1,-1,-1,-1,-1,10.753076972307692,10.223461513846154,0
4154,1,-1,-1,-1,-1,-1,25.693379072421664,12.6,0
4154,2,-1,-1,-1,-1,-1,10.783846203076923,10.208076898461538,0
4155,1,-1,-1,-1,-1,-1,25.67919132182437,12.6,0
4155,2,-1,-1,-1,-1,-1,10.798946781424544,10.18314850279268,0
4156,1,-1,-1,-1,-1,-1,25.66500357122708,12.6,0
4156,2,-1,-1,-1,-1,-1,10.796729486629205,10.147671786067262,0
4157,1,-1,-1,-1,-1,-1,25.650815820629784,12.6,0
4157,2,-1,-1,-1,-1,-1,10.794512191833865,10.112195069341844,0
4158,1,-1,-1,-1,-1,-1,25.636628070032494,12.6,0
4158,2,-1,-1,-1,-1,-1,10.792294897038527,10.076718352616426,0
4159,1,-1,-1,-1,-1,-1,25.6224403194352,12.6,0
4159,2,-1,-1,-1,-1,-1,10.790077602243189,10.041241635891009,0
4160,1,-1,-1,-1,-1,-1,25.608252568837905,12.6,0
4160,2,-1,-1,-1,-1,-1,10.78786030744785,10.00576491916559,0
4161,1,-1,-1,-1,-1,-1,25.594064818240614,12.6,0
4161,2,-1,-1,-1,-1,-1,10.785643012652512,9.970288202440173,0
4162,1,-1,-1,-1,-1,-1,25.57987706764332,12.6,0
4162,2,-1,-1,-1,-1,-1,10.783425717857172,9.934811485714755,0
4163,1,-1,-1,-1,-1,-1,25.565689317046026,12.6,0
4163,2,-1,-1,-1,-1,-1,10.781208423061834,9.899334768989338,0
4164,1,-1,-1,-1,-1,-1,25.551501566448735,12.6,0
4164,2,-1,-1,-1,-1,-1,10.778991128266496,9.86385805226392,0
4165,1,-1,-1,-1,-1,-1,25.53731381585144,12.6,0
4165,2,-1,-1,-1,-1,-1,10.776773833471157,9.828381335538502,0
4166,1,-1,-1,-1,-1,-1,25.523126065254147,12.6,0
4166,2,-1,-1,-1,-1,-1,10.774556538675819,9.792904618813084,0
4167,1,-1,-1,-1,-1,-1,25.508938314656856,12.6,0
4167,2,-1,-1,-1,-1,-1,10.772339243880479,9.757427902087667,0
4168,1,-1,-1,-1,-1,-1,25.49475056405956,12.6,0
4168,2,-1,-1,-1,-1,-1,10.77012194908514,9.721951185362249,0
4169,1,-1,-1,-1,-1,-1,25.48056281346227,12.6,0
4169,2,-1,-1,-1,-1,-1,10.767904654289802,9.686474468636831,0
4170,1,-1,-1,-1,-1,-1,25.466375062864977,12.6,0
4170,2,-1,-1,-1,-1,-1,10.765687359494464,9.650997751911413,0
4171,1,-1,-1,-1,-1,-1,25.452187312267682,12.6,0
4171,2,-1,-1,-1,-1,-1,10.763470064699126,9.615521035185996,0
4172,1,-1,-1,-1,-1,-1,25.43799956167039,12.6,0
4172,2,-1,-1,-1,-1,-1,10.761252769903788,9.580044318460578,0
4173,1,-1,-1,-1,-1,-1,25.423811811073097,12.6,0
4173,2,-1,-1,-1,-1,-1,10.759035475108448,9.54456760173516,0
4174,1,-1,-1,-1,-1,-1,25.409624060475803,12.6,0
4174,2,-1,-1,-1,-1,-1,10.75681818031311,9.509090885009744,0
4175,1,-1,-1,-1,-1,-1,25.395436309878512,12.6,0
4175,2,-1,-1,-1,-1,-1,10.754600885517771,9.473614168284325,0
4176,1,-1,-1,-1,-1,-1,25.381248559281218,12.6,0
4176,2,-1,-1,-1,-1,-1,10.752383590722433,9.438137451558909,0
4177,1,-1,-1,-1,-1,-1,25.367060808683927,12.6,0
4177,2,-1,-1,-1,-1,-1,10.750166295927094,9.402660734833491,0
4178,1,-1,-1,-1,-1,-1,25.352873058086633,12.6,0
4178,2,-1,-1,-1,-1,-1,10.747949001131754,9.367184018108073,0
4179,1,-1,-1,-1,-1,-1,25.33868530748934,12.6,0
4179,2,-1,-1,-1,-1,-1,10.745731706336416,9.331707301382655,0
4180,1,-1,-1,-1,-1,-1,25.324497556892048,12.6,0
4180,2,-1,-1,-1,-1,-1,10.743514411541078,9.296230584657238,0
4181,1,-1,-1,-1,-1,-1,25.310309806294754,12.6,0
4181,2,-1,-1,-1,-1,-1,10.74129711674574,9.26075386793182,0
4182,1,-1,-1,-1,-1,-1,25.29612205569746,12.6,0
4182,2,-1,-1,-1,-1,-1,10.739079821950401,9.225277151206402,0
4183,1,-1,-1,-1,-1,-1,25.28193430510017,12.6,0
4183,2,-1,-1,-1,-1,-1,10.736862527155061,9.189800434480984,0
4184,1,-1,-1,-1,-1,-1,25.267746554502875,12.6,0
4184,2,-1,-1,-1,-1,-1,10.734645232359723,9.154323717755567,0
4185,1,-1,-1,-1,-1,-1,25.253558803905584,12.6,0
4185,2,-1,-1,-1,-1,-1,10.732427937564385,9.118847001030149,0
4186,1,-1,-1,-1,-1,-1,25.23937105330829,12.6,0
4186,2,-1,-1,-1,-1,-1,10.730210642769046,9.083370284304731,0
4187,1,-1,-1,-1,-1,-1,25.225183302710995,12.6,0
4187,2,-1,-1,-1,-1,-1,10.727993347973708,9.047893567579314,0
4188,1,-1,-1,-1,-1,-1,25.210995552113705,12.6,0
4188,2,-1,-1,-1,-1,-1,10.72577605317837,9.012416850853896,0
4189,2,-1,-1,-1,-1,-1,10.72355875838303,8.976940134128478,0
4190,2,-1,-1,-1,-1,-1,10.721341463587692,8.94146341740306,0
4191,2,-1,-1,-1,-1,-1,10.719124168792353,8.905986700677643,0
4192,2,-1,-1,-1,-1,-1,10.716906873997015,8.870509983952225,0
4193,2,-1,-1,-1,-1,-1,10.714689579201677,8.835033267226807,0
4194,2,-1,-1,-1,-1,-1,10.712472284406337,8.79955655050139,0
4195,2,-1,-1,-1,-1,-1,10.710254989610998,8.764079833775972,0
4196,2,-1,-1,-1,-1,-1,10.70803769481566,8.728603117050554,0
4197,2,-1,-1,-1,-1,-1,10.705820400020322,8.693126400325136,0
4198,2,-1,-1,-1,-1,-1,10.703603105224984,8.657649683599718,0
4199,2,-1,-1,-1,-1,-1,10.701385810429644,8.6221729668743,0
4200,2,-1,-1,-1,-1,-1,10.699168515634305,8.586696250148883,0
4201,2,-1,-1,-1,-1,-1,10.696951220838967,8.551219533423467,0
4202,2,-1,-1,-1,-1,-1,10.694733926043629,8.515742816698047,0
4203,2,-1,-1,-1,-1,-1,10.69251663124829,8.480266099972631,0
4204,2,-1,-1,-1,-1,-1,10.690299336452952,8.444789383247212,0
4205,2,-1,-1,-1,-1,-1,10.688082041657612,8.409312666521796,0
4206,2,-1,-1,-1,-1,-1,10.685864746862274,8.373835949796378,0
4207,2,-1,-1,-1,-1,-1,10.683647452066936,8.33835923307096,0
4208,2,-1,-1,-1,-1,-1,10.681430157271597,8.302882516345543,0
4209,2,-1,-1,-1,-1,-1,10.679212862476259,8.267405799620125,0
4210,2,-1,-1,-1,-1,-1,10.676995567680919,8.231929082894707,0
4211,2,-1,-1,-1,-1,-1,10.67477827288558,8.19645236616929,0
4212,2,-1,-1,-1,-1,-1,10.672560978090242,8.160975649443872,0
4213,2,-1,-1,-1,-1,-1,10.670343683294904,8.125498932718454,0
4214,2,-1,-1,-1,-1,-1,10.668126388499566,8.090022215993036,0
4215,2,-1,-1,-1,-1,-1,10.665909093704226,8.054545499267618,0
4216,2,-1,-1,-1,-1,-1,10.663691798908888,8.0190687825422,0
4217,2,-1,-1,-1,-1,-1,10.66147450411355,7.983592065816783,0
4218,2,-1,-1,-1,-1,-1,10.659257209318211,7.948115349091365,0
4219,2,-1,-1,-1,-1,-1,10.657039914522873,7.9126386323659474,0
4220,2,-1,-1,-1,-1,-1,10.654822619727533,7.87716191564053,0
4221,2,-1,-1,-1,-1,-1,10.652605324932194,7.841685198915112,0
4222,2,-1,-1,-1,-1,-1,10.650388030136856,7.806208482189694,0
4223,2,-1,-1,-1,-1,-1,10.65,7.775824220821429,0
4224,2,-1,-1,-1,-1,-1,10.65,7.746520189227462,0
4225,2,-1,-1,-1,-1,-1,10.65,7.717216157633497,0
4226,2,-1,-1,-1,-1,-1,10.65,7.687912126039531,0
4227,2,-1,-1,-1,-1,-1,10.65,7.658608094445565,0
4228,2,-1,-1,-1,-1,-1,10.65,7.629304062851599,0
4229,2,-1,-1,-1,-1,-1,10.65,7.6000000312576335,0
4230,2,-1,-1,-1,-1,-1,10.65,7.570695999663668,0
4231,2,-1,-1,-1,-1,-1,10.65,7.541391968069702,0
4232,2,-1,-1,-1,-1,-1,10.65,7.512087936475736,0
4233,2,-1,-1,-1,-1,-1,10.65,7.48278390488177,0
4234,2,-1,-1,-1,-1,-1,10.65,7.4534798732878045,0
4235,2,-1,-1,-1,-1,-1,10.65,7.424175841693838,0
4236,2,-1,-1,-1,-1,-1,10.65,7.394871810099873,0
4237,2,-1,-1,-1,-1,-1,10.65,7.365567778505906,0
4238,2,-1,-1,-1,-1,-1,10.65,7.336263746911941,0
4239,2,-1,-1,-1,-1,-1,10.65,7.306959715317975,0
